feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjpxg6j,0.8332155477031802,0.0579505300353356,0.0271071849234393,0.0457691401648998,0.0342426383981154,0.3925300515168861,2019-07-21T00:15:23Z
r1wjpxg6j,,,,,,1.0,2019-07-21T23:57:26Z
r1wjpxg6j,0.6052104208416834,0.0831663326653306,0.0794088176352705,0.1592985971943888,0.0679258517034068,0.8571837435603893,2019-08-06T00:15:30Z
r1wjpxg6j,,,,,,1.0,2019-08-14T00:02:40Z
r1wjpxg6j,0.753995830437804,0.0433171183692379,0.0552721797544591,0.0830321982858466,0.0619156821867037,0.382226674298798,2019-08-22T00:15:34Z
r1wjpxg6j,,,,,,1.0,2019-08-22T23:56:07Z
r1wjpxg6j,0.8144557823129251,0.0078231292517006,0.0192687074829932,0.0682551020408163,0.0880153061224489,0.1585575271894677,2019-08-30T00:02:00Z
r1wjpxg6j,0.3446327683615819,0.1016949152542373,0.2005649717514124,0.2576271186440678,0.087457627118644,0.9746708643388666,2019-09-07T00:15:38Z
r1wjpxg6j,0.7268041237113402,0.0412371134020618,0.0436082474226804,0.1226288659793814,0.0618041237113402,0.972238122495707,2019-09-23T00:15:44Z
r1wjpxg6j,0.7804634936456516,0.02267630201844,0.0354846748068776,0.0563119860453526,0.1023648143533516,0.4257298225529479,2019-10-09T00:15:47Z
r1wjpxg6j,0.8657698912421293,0.0072982255294791,0.0241542644533486,0.0313480251860332,0.069657985117344,0.0,2019-10-25T00:15:48Z
r1wjpxg6j,,,,,,1.0,2019-10-25T23:53:22Z
r1wjpxg6j,0.8684016695310582,0.0137490793027252,0.0385440707095507,0.020503314510189,0.05739504051068,0.4171436748712077,2019-11-10T00:15:47Z
r1wjpxg6j,,,,,,1.0,2019-11-10T23:52:39Z
r1wjpxg6j,0.91306566859476,0.0059544062606328,0.0260326641714869,0.0125637972099353,0.0414052398775093,0.1588437321121923,2019-11-17T23:58:30Z
r1wjpxg6j,0.0,1.0,0.0,0.0,0.0,0.9998568975386376,2019-11-26T00:15:44Z
r1wjpxg6j,,,,,,1.0,2019-11-26T23:51:54Z
r1wjpxg6j,0.6424581005586593,0.0186219739292365,0.0783054003724394,0.0594972067039106,0.1971880819366853,0.923153978248426,2019-12-03T23:57:44Z
r1wjpxg6j,0.9004006868918145,0.005580995993131,0.0239396107613051,0.016903262736119,0.052013451631368,0.0,2019-12-12T00:15:43Z
r1wjpxg6j,,,,,,1.0,2019-12-12T23:51:07Z
r1wjpxg6j,0.8985731476706206,0.0058449372528794,0.020295685061028,0.0124720646381296,0.0617964586556644,0.1675729822552948,2019-12-19T23:56:56Z
r1wjpxg6j,0.8785279900202714,0.0042101980352409,0.0150647123031342,0.0154857321066583,0.0855636987369406,0.0822839152833428,2020-01-13T00:15:36Z
r1wjpxg6j,0.8716613472198891,0.0114228120275491,0.0193482277843104,0.0250075592138417,0.0711926759616999,0.1481110475100171,2020-01-20T23:55:18Z
r1wjpxg6j,0.8687158862395863,0.0076127549554725,0.0311016949152542,0.0248103993105429,0.0661490950876185,0.0037206639954207,2020-01-29T00:15:31Z
r1wjpxg6j,0.8592729100351818,0.0060311609984922,0.0216099849220975,0.0233539956441615,0.0882543139554364,0.1458214081282197,2020-02-05T23:54:30Z
r1wjpxg6j,0.8566113337149399,0.0062965082999427,0.0251874642243846,0.0290426445334859,0.0811834573554665,0.0,2020-02-14T00:15:27Z
r1wjpxg6j,0.8476621417797888,0.0058655941008882,0.0321334003686944,0.0309468744762862,0.0816557734204793,0.1461076130509444,2020-02-21T23:53:40Z
r1wjpxg6j,,,,,,1.0,2020-03-01T00:15:22Z
r1wjpxg6j,0.8426738690074275,0.0065833896016205,0.0294834571235651,0.0337711006076975,0.0857562457798784,0.1522610188895249,2020-03-08T23:52:49Z
r1wjpxg6j,0.8357183743560389,0.004722381224957,0.0351846021751574,0.0384544934172867,0.0837464224384659,0.0,2020-03-17T00:15:15Z
r1wjpxg6j,0.8204231217724471,0.0073296684990837,0.0392570381475928,0.0404014659336998,0.0905347326336831,0.1409559244419004,2020-03-24T23:51:56Z
r1wjpxg6j,0.4453125,0.0765625,0.1897552083333333,0.0790625,0.2072604166666667,0.725243274184316,2020-04-09T23:51:01Z
r1wjpxg6j,0.1926605504587156,0.1559633027522936,0.3474311926605504,0.1374311926605504,0.1616513761467889,0.9844018317115054,2020-05-04T00:14:51Z
r1wjpxg6j,0.7933778234086243,0.0177104722792607,0.0289194045174538,0.0710754620123203,0.0864835728952772,0.4424728105323411,2020-05-11T23:49:07Z
r1wjpxg6j,0.7651725505751685,0.10710035700119,0.0528798095993653,0.0320349067830226,0.0419119397064656,0.6392386949055524,2020-05-20T00:14:51Z
r1wjpxg6j,,,,,,1.0,2020-05-27T23:48:08Z
r1wjpxg6j,0.8267029192902118,0.0153119633657698,0.0268174012593016,0.0697481396680022,0.0589925586720091,0.0,2020-06-05T00:14:57Z
r1wjpxg6j,,,,,,1.0,2020-06-12T23:47:12Z
r1wjpxg6j,0.8314926372155288,0.0132195448460508,0.0170314591700133,0.0744829317269076,0.0617938420348058,0.1448196908986834,2020-06-28T23:46:16Z
r1wjpxg6j,0.8205495134516314,0.0101602747567258,0.0257398397252432,0.0760661133371494,0.0648225529479107,0.0,2020-07-07T00:15:14Z
r1wjpxg6j,0.8179530201342282,0.0161073825503355,0.0169060402684563,0.0805469798657718,0.0662718120805369,0.1471093302804808,2020-07-14T23:45:18Z
r1wjpxg6j,0.3773584905660377,0.240566037735849,0.1368867924528301,0.1383962264150943,0.1022169811320754,0.9696622781911848,2020-07-23T00:15:19Z
r1wjpxg6j,0.8041440552540701,0.0128268376911692,0.0228334155566518,0.072081894425259,0.0857720769610261,0.1297939324556382,2020-07-30T23:44:18Z
r1wjpxg6j,,,,,,1.0,2020-08-15T23:43:17Z
r1wjpxg6j,0.8021512385919165,0.0174380704041721,0.0300407431551499,0.0800977835723598,0.067465775749674,0.1219232970807098,2020-08-24T00:15:30Z
r1wjpxg6j,0.8040440572086142,0.0146309386815715,0.0258145651816537,0.0753624856156501,0.0778941311852704,0.1295077275329136,2020-08-31T23:42:15Z
r1wjpxg6j,,,,,,1.0,2020-09-09T00:15:37Z
r1wjpxg6j,0.795398112895216,0.0097665949346134,0.0285482536003972,0.0647657672570766,0.0993676543618606,0.1355180309101317,2020-10-02T23:40:10Z
r1wjpxg6j,0.7985353245261344,0.0081849511774842,0.0310769672601952,0.0619514646754738,0.0977283170591614,0.003434459072696,2020-10-11T00:15:44Z
r1wjpxg6j,0.772047707038468,0.0164622879220561,0.0341693263900554,0.0605308247942214,0.1146463967747354,0.1481110475100171,2020-10-18T23:39:08Z
r1wjpxg6j,0.8301630434782609,0.0519701086956521,0.0194497282608695,0.0250271739130434,0.0722690217391304,0.5787063537492845,2020-11-12T00:15:41Z
r1wjpxg6j,0.7442823997348359,0.0072920119323831,0.0409496188266489,0.0489890619821014,0.1558302949950281,0.136519748139668,2020-11-19T23:36:58Z
r1wjpxg6j,0.0,0.0,0.2387878787878788,0.1715151515151515,0.5748484848484848,0.995277618775043,2020-11-28T00:15:45Z
r1wjpxg6j,0.6903379484889087,0.0110168229864522,0.0529492332886705,0.0482000893255917,0.193711478338544,0.0387807670291928,2020-12-14T00:15:45Z
r1wjpxg6j,0.6240590183679614,0.0197229750075278,0.0737021981330924,0.0581887985546522,0.2199819331526648,0.0495134516313681,2020-12-30T00:15:42Z
r1wjpxg6j,0.594056004123003,0.0190688885071293,0.0840250816010994,0.0665177804500944,0.2319704518124033,0.1670005724098454,2021-01-06T23:33:29Z
r1wjpxg6j,0.0294117647058823,0.2941176470588235,0.0730882352941176,0.1430882352941176,0.4526470588235294,0.9902690326273612,2021-01-15T00:15:35Z
r1wjpxg6j,0.0964121066345961,0.0234515935057125,0.1409721387051513,0.1008438564842653,0.6300020044097013,0.2860618202633085,2021-01-22T23:32:21Z
r1wjpxg6j,0.0253291356611333,0.0161705781339439,0.2487635947338294,0.1363551803091013,0.5618030910131654,0.0,2021-01-31T00:15:32Z
r1wjpxg6j,0.0015052684395383,0.0071918381000167,0.2524134470647265,0.1066850643920388,0.6209232313095835,0.1443903835145964,2021-02-07T23:31:10Z
r1wjpxg6j,0.0,0.0006881128505074,0.2312850507483227,0.1127507311199036,0.6438001032169276,0.168145392100744,2021-02-16T00:15:29Z
r1wjpxg6j,0.0,0.0,0.2475453788509575,0.0825878434637801,0.6587377185678601,0.1406697195191757,2021-02-23T23:29:58Z
r1wjpxg6j,0.0038342427370594,0.0017696504940274,0.2491254977142014,0.0958575431352307,0.6367364695472644,0.0296222095020034,2021-03-04T00:15:22Z
r1wjpxg6j,0.0102175346077785,0.003295978905735,0.2268391562294001,0.080024719841793,0.6695056031641398,0.1316542644533486,2021-03-11T23:28:43Z
r1wjpxg6j,0.0241605969088648,0.0099484810801208,0.2847308580564932,0.1039758394030911,0.564604725528513,0.1944762449914138,2021-03-20T00:15:14Z
r1wjpxg6j,0.0476655596796249,0.0683727290486423,0.2485915217815979,0.0803535846845087,0.5456886110568471,0.2674585002862049,2021-03-27T23:27:26Z
r1wjpxg6j,0.0923010875787063,0.0324842587292501,0.2230924441900401,0.098590440755581,0.5424942759015455,0.0,2021-04-05T00:15:10Z
r1wjpxg6j,,,,,,1.0,2021-04-12T23:26:07Z
r1wjpxg6j,0.2123640526617057,0.0287635947338294,0.1739295935890097,0.1203506010303377,0.4552776187750429,0.0,2021-04-21T00:15:03Z
r1wjpxg6j,0.2759414569972044,0.032067094227923,0.210258181220194,0.077191251438908,0.3976730800855123,0.1297939324556382,2021-04-28T23:24:45Z
r1wjpxg6j,0.0,0.0,0.2963157894736842,0.1484210526315789,0.5421052631578948,0.9972810532341156,2021-05-07T00:14:54Z
r1wjpxg6j,0.4019303124488794,0.0390970063798462,0.1686275151316865,0.086101750368068,0.2978586618681498,0.1252146536920435,2021-05-14T23:23:25Z
r1wjpxg6j,0.4353731561267708,0.0403096246531327,0.1834861983350372,0.083636629180663,0.2505360011683949,0.0201774470520893,2021-05-23T00:15:05Z
r1wjpxg6j,0.4908466819221967,0.0421706440013076,0.1280091533180778,0.0845733899967309,0.2492513893429225,0.1244991413852317,2021-05-30T23:22:03Z
r1wjpxg6j,0.2714581178903826,0.1639089968976215,0.1014684591520165,0.088836608066184,0.3716080661840744,0.7232398397252433,2021-06-08T00:15:12Z
r1wjpxg6j,0.5618953926873258,0.0588621085423839,0.0735382849647483,0.0906591244466305,0.2105820626332185,0.1272180881511162,2021-06-15T23:20:44Z
r1wjpxg6j,0.5500858614768174,0.0546651402404121,0.0678963938179736,0.1004221522610188,0.2219762449914138,0.0,2021-06-24T00:15:17Z
r1wjpxg6j,0.4204350314825415,0.0496565540927304,0.1032842014882656,0.1246637092157985,0.2961119061247853,0.0,2021-07-10T00:15:19Z
r1wjpxg6j,0.0606864826610049,0.1208421797593772,0.3746514508138712,0.1400230007077141,0.3023460721868365,0.1911848883800802,2021-07-17T23:18:03Z
r1wjpxg6j,,,,,,1.0,2021-07-26T00:15:25Z
r1wjpxg6j,0.4664804469273743,0.103680578376602,0.0709447913243509,0.1277801511666119,0.227035819914558,0.1290784201488265,2021-08-02T23:16:39Z
r1wjpxg6j,0.4077925882525267,0.0433572579463893,0.1096601728431229,0.1376578292075582,0.2951940823201992,0.0230394962793359,2021-08-11T00:15:32Z
r1wjpxg6j,0.438687672567809,0.0341075198960532,0.0919684911482865,0.1067938931297709,0.3234497320123437,0.1189181453921007,2021-08-18T23:15:14Z
r1wjpxg6j,0.5009259259259259,0.1060185185185185,0.0944722222222222,0.0800185185185185,0.2142638888888888,0.6908986834573554,2021-08-27T00:15:36Z
r1wjpxg6j,0.5511540350302832,0.0541823539040759,0.0682108364707808,0.1124537567523326,0.2092830250450155,0.1257870635374928,2021-09-03T23:13:51Z
r1wjpxg6j,0.3510436432637571,0.2106261859582542,0.1138709677419354,0.1237096774193548,0.1957495256166983,0.8491700057240985,2021-09-12T00:15:41Z
r1wjpxg6j,0.4663793103448276,0.027801724137931,0.1658922413793103,0.1231422413793103,0.2101573275862068,0.3360045792787636,2021-09-28T00:15:45Z
r1wjpxg6j,0.6378325444752734,0.0225232577117675,0.090558185082422,0.0933278929329198,0.151788803655949,0.1232112192329708,2021-10-05T23:11:01Z
r1wjpxg6j,0.496861419604056,0.0157733784001287,0.1165684854337679,0.1122807017543859,0.2537920489296636,0.1109044075558099,2021-10-21T23:09:36Z
r1wjpxg6j,0.3712077847738981,0.0287635947338294,0.1333686319404693,0.1188236977676016,0.3415583858042358,0.0,2021-10-30T00:15:50Z
r1wjpxg6j,0.1775616783720511,0.0785161174140104,0.1417648118134341,0.1223266702683234,0.4739888348640374,0.2053520320549513,2021-11-06T23:08:06Z
r1wjpxg6j,0.0,0.0,0.1632972739073993,0.0930924563680946,0.731549112938122,0.0078706353749284,2021-12-01T00:15:46Z
r1wjpxg6j,0.0,0.0,0.2249384659416141,0.092982255294791,0.6694576416714367,0.0,2021-12-17T00:15:45Z
r1wjpxg6j,0.0,0.0,0.2715380867305506,0.0739987006659087,0.6457186941692382,0.1189181453921007,2021-12-24T23:03:29Z
r1wjpxg6j,0.0,0.0,0.1117077464788732,0.0458908450704225,0.8313450704225352,0.5935890097309674,2022-01-02T00:15:39Z
r1wjpxg6j,0.0,0.0,0.2346587058253993,0.0733838954332741,0.6836162659351299,0.1131940469376073,2022-01-09T23:01:55Z
r1wjpxg6j,0.0,0.0,0.446580459770115,0.167471264367816,0.3725,0.9502003434459072,2022-01-18T00:15:37Z
r1wjpxg6j,0.0,0.0,0.3412908242612752,0.0635031104199066,0.5835653188180404,0.6319404693760733,2022-01-25T23:00:23Z
r1wjpxg6j,0.0,0.0,0.3759373211219233,0.1095835718374356,0.5002404121350887,0.0,2022-02-03T00:15:33Z
r1wjpxg6j,,,,,,1.0,2022-02-10T22:58:46Z
r1wjpxg6j,0.0,0.0,0.3659416141957641,0.1061462507155123,0.513654836863194,0.0,2022-02-19T00:15:27Z
r1wjpxg6j,0.0,0.0,0.1812316305108467,0.0660881735479356,0.7398670398880336,0.7955065827132226,2022-02-26T22:57:12Z
r1wjpxg6j,0.2199484831139095,0.0227532913566113,0.2268517458500286,0.1116471093302804,0.4085947338294218,0.0,2022-03-07T00:15:24Z
r1wjpxg6j,0.0192395091652779,0.0137857900318133,0.248482048174519,0.1603135888501742,0.5467414028177549,0.0553806525472237,2022-03-23T00:15:15Z
r1wjpxg6j,0.0001628134158254,0.0008140670791273,0.2464181048518398,0.1330788016932595,0.6110485183979161,0.1210646823125357,2022-03-30T22:54:05Z
r1wjpxg6j,0.0,0.0,0.2110619469026548,0.0810204646017699,0.6934098451327433,0.4825414997137951,2022-04-17T00:09:04Z
r1wjpxg6j,0.0171722953634802,0.0220377790497996,0.156519748139668,0.1971894676588437,0.5975100171722953,0.0,2022-04-24T00:15:12Z
r1wjpxg6j,,,,,,1.0,2022-05-10T00:15:18Z
r1wjpxg6j,,,,,,1.0,2022-06-11T00:15:32Z
r1wjpxg6j,,,,,,1.0,2022-06-20T00:09:26Z
r1wjpxg6j,0.0057007125890736,0.0296912114014251,0.1996959619952494,0.3538503562945368,0.398750593824228,0.3975386376645679,2022-06-27T00:15:39Z
r1wjpxg6j,0.001287922152261,0.001717229536348,0.1557069261591299,0.2285603892386949,0.600220377790498,0.0,2022-07-13T00:15:38Z
r1wjpxg6j,0.0024327418431597,0.003005151688609,0.1640898683457355,0.2492830566685747,0.5687464224384658,0.0,2022-07-29T00:15:48Z
r1wjpxg6j,,,,,,1.0,2022-08-23T00:09:46Z
r1wjpxg6j,0.7932554551465726,0.0672250385717434,0.0410711924178972,0.0758717214018073,0.0212144588935419,0.3507441327990841,2022-09-15T00:16:02Z
r1wjpxg6j,,,,,,1.0,2022-09-24T00:09:53Z
r1wjpxg6j,0.8398683457355467,0.022610188895249,0.0204793932455638,0.0819776760160274,0.0326330852890669,0.0,2022-10-01T00:16:03Z
r1wjpxg6j,0.8577561534058386,0.0208929593589009,0.0179464796794504,0.074107040641099,0.0271823125357756,0.0,2022-10-17T00:15:57Z
r1wjpxg6j,0.8853439680957128,0.0418743768693918,0.0135992023928215,0.0396610169491525,0.0185343968095712,0.8564682312535776,2022-11-02T00:16:03Z
r1wjpxg6j,0.9517744705208928,0.0200343445907269,0.0048726388093875,0.0118603319977103,0.0109816828849456,0.0,2022-11-18T00:15:55Z
r1wjpxg6j,0.9549227246708644,0.0120206067544361,0.00519748139668,0.012587292501431,0.0147581568402976,0.0,2022-12-04T00:15:58Z
r1wjpxg6j,0.8028386300524529,0.1551990126504165,0.0080808392471459,0.0132304844183893,0.0201018204257945,0.5362049227246708,2022-12-20T00:15:50Z
r1wjpxg6j,0.9484831139095592,0.0107326846021751,0.0057240984544934,0.0151244991413852,0.0193131081854607,0.0,2023-01-05T00:15:49Z
r1wjpxg6j,0.0,0.0769230769230769,0.1699999999999999,0.2346153846153846,0.5061538461538462,0.9981396680022896,2023-01-21T00:15:44Z
r1wjpxg6j,0.9370349170005724,0.0090154550658271,0.0066056096164854,0.0169390383514596,0.0296880366342301,0.0,2023-02-06T00:15:47Z
r1wjpxg6j,0.9273039496279336,0.0082999427590154,0.0077032054951345,0.0181182026330852,0.0377776187750429,0.0,2023-02-22T00:15:32Z
r1wjpxg6j,0.9198626216370922,0.0081568402976531,0.0075128792215226,0.0209816828849456,0.0426202060675443,0.0,2023-03-10T00:15:23Z
r1wjpxg6j,,,,,,1.0,2023-03-26T00:15:14Z
r1wjpxg6j,0.9308510638297872,0.0183752417794971,0.0121083172147001,0.0191247582205029,0.0188781431334622,0.7040641099026903,2023-04-11T00:14:58Z
r1wjpxg6j,0.9157126502575844,0.0127361190612478,0.0097867773325701,0.0329164281625643,0.0277761877504293,0.0,2023-05-13T00:14:42Z
r1wjpxg6j,0.360958904109589,0.1866438356164383,0.2442294520547945,0.0643390410958904,0.1434691780821917,0.5821408128219805,2023-06-14T00:14:52Z
r1wjpxg6j,0.9238694905552376,0.0137378362907842,0.0091657126502575,0.0334788208357183,0.0186820263308528,0.0,2023-07-16T00:15:07Z
r1wjpxg6j,0.8474114441416893,0.0717529518619436,0.0244050862851952,0.0426884650317892,0.0127338782924613,0.8424441900400687,2023-08-01T00:15:15Z
r1wjpxg6j,0.9441900400686892,0.0114481969089868,0.0072524327418431,0.0245263308528906,0.0118674871207784,0.0,2023-09-02T00:15:24Z
r1wjpxg6j,1.0,0.0,0.0,0.0,0.0,0.9958500286204924,2023-09-18T00:15:29Z
r1wjpxg6j,0.947052089295936,0.0104464796794504,0.006926159129937,0.014449055523755,0.0205323411562678,0.0,2023-10-20T00:15:33Z
r1wjpxg6j,0.9423297080709788,0.0074413279908414,0.0062678878076702,0.0145492272467086,0.028776473955352,0.0,2023-11-05T00:15:36Z
r1wjpxg6j,,,,,,1.0,2023-11-21T00:15:39Z
r1wjpxg6j,,,,,,1.0,2023-12-07T00:15:30Z
r1wjpxg6j,0.9187178019461936,0.0090154550658271,0.0116871780194619,0.0206024613623354,0.0390769891242129,0.0,2023-12-23T00:15:38Z
