feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wm1z1wu,0.8478260869565217,0.0108695652173913,0.018695652173913,0.0296739130434782,0.0917391304347826,0.9645608628659476,2019-12-28T23:50:17Z
r1wm1z1wu,0.8938439166262724,0.0053320407174018,0.0102762966553562,0.0265050896752302,0.0629083858458555,0.2053158705701078,2020-01-13T00:15:36Z
r1wm1z1wu,0.8461538461538461,0.1153846153846153,0.0015384615384615,0.0061538461538461,0.0303846153846153,0.9899845916795068,2020-01-13T23:49:28Z
r1wm1z1wu,0.873008434864105,0.0224929709465791,0.0109934395501405,0.0353420805998125,0.0566869728209934,0.1779661016949152,2020-01-20T23:55:18Z
r1wm1z1wu,0.8836671802773498,0.0157935285053929,0.0142873651771956,0.0351964560862866,0.0495839753466872,0.0,2020-01-22T00:09:22Z
r1wm1z1wu,0.8901778808971385,0.0150812064965197,0.0151894818252126,0.0321500386697602,0.0460363495746326,0.0038520801232665,2020-01-29T00:15:31Z
r1wm1z1wu,0.9151943462897526,0.0247349823321554,0.0143816254416961,0.0161130742049469,0.0287632508833922,0.8909861325115562,2020-01-29T23:48:41Z
r1wm1z1wu,0.9255419415645616,0.0164938737040527,0.0087464655984919,0.0162064090480678,0.0322950047125353,0.1825885978428351,2020-02-05T23:54:30Z
r1wm1z1wu,0.9005417956656346,0.0143188854489164,0.0048568111455108,0.0241486068111455,0.0552786377708978,0.0046224961479198,2020-02-07T00:09:17Z
r1wm1z1wu,0.8932973805855162,0.0169491525423728,0.0099383667180277,0.031864406779661,0.046748844375963,0.0,2020-02-14T00:15:27Z
r1wm1z1wu,0.9462102689486552,0.0268948655256723,0.0061369193154034,0.0088997555012224,0.0115158924205378,0.8424499229583975,2020-02-14T23:47:51Z
r1wm1z1wu,0.9258384506376948,0.0203117619272555,0.0105573925366084,0.0174397732640529,0.0251251771374586,0.1845146379044684,2020-02-21T23:53:40Z
r1wm1z1wu,0.8932973805855162,0.0165639445300462,0.0124229583975346,0.0314098613251155,0.0450077041602465,0.0,2020-02-23T00:09:14Z
r1wm1z1wu,,,,,,1.0,2020-03-01T00:15:22Z
r1wm1z1wu,0.0,0.0,0.195,0.135,0.67,0.9992295839753468,2020-03-01T23:47:01Z
r1wm1z1wu,0.8871043930089749,0.0184222957014643,0.0111998110533774,0.0323098724610297,0.0497874350495984,0.1845146379044684,2020-03-08T23:52:49Z
r1wm1z1wu,0.936778725539388,0.0085298544907175,0.0057551430005017,0.0201856497742097,0.0279779227295534,0.2322804314329738,2020-03-10T00:09:08Z
r1wm1z1wu,0.9010015408320492,0.0169491525423728,0.0108089368258859,0.0303852080123266,0.03961093990755,0.0,2020-03-17T00:15:15Z
r1wm1z1wu,0.9489247311827956,0.0161290322580645,0.0092473118279569,0.0106451612903225,0.0146505376344086,0.8567026194144838,2020-03-17T23:46:08Z
r1wm1z1wu,0.9210280373831776,0.0186915887850467,0.0089345794392523,0.022126168224299,0.0283878504672897,0.1756548536209553,2020-03-24T23:51:56Z
r1wm1z1wu,0.9015824006175222,0.0181397143959861,0.0114048629872636,0.028660748745658,0.0390582786568892,0.0019260400616333,2020-03-26T00:08:59Z
r1wm1z1wu,0.7708333333333334,0.1791666666666666,0.0205416666666666,0.00875,0.0205416666666666,0.9075500770416024,2020-04-09T23:51:01Z
r1wm1z1wu,,,,,,1.0,2020-04-11T00:08:51Z
r1wm1z1wu,0.7916666666666666,0.0694444444444444,0.0219444444444444,0.0586111111111111,0.0563888888888889,0.9722650231124808,2020-04-18T23:44:19Z
r1wm1z1wu,0.9056240369799692,0.0196456086286594,0.0105893682588597,0.0286325115562403,0.0343952234206471,0.0,2020-04-27T00:08:44Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.99306625577812,2020-05-04T00:14:51Z
r1wm1z1wu,0.6666666666666666,0.0,0.0266666666666666,0.1166666666666666,0.1833333333333333,0.99884437596302,2020-05-04T23:43:22Z
r1wm1z1wu,0.8816326530612245,0.0653061224489796,0.0179591836734693,0.0148653061224489,0.0195102040816326,0.5281201848998459,2020-05-11T23:49:07Z
r1wm1z1wu,0.8555304740406321,0.110609480812641,0.0023024830699774,0.0120090293453724,0.0192099322799097,0.8293528505392912,2020-05-20T00:14:51Z
r1wm1z1wu,,,,,,1.0,2020-05-27T23:48:08Z
r1wm1z1wu,0.8644986449864499,0.046973803071364,0.0201626016260162,0.0335862691960252,0.0335591689250225,0.1471494607087827,2020-05-29T00:08:42Z
r1wm1z1wu,0.9029275808936826,0.0250385208012326,0.0110477657935285,0.027457627118644,0.0324268104776579,0.0,2020-06-05T00:14:57Z
r1wm1z1wu,,,,,,1.0,2020-06-12T23:47:12Z
r1wm1z1wu,0.9056240369799692,0.0323574730354391,0.0096648690292758,0.0255431432973805,0.0257550077041602,0.0,2020-06-14T00:08:52Z
r1wm1z1wu,0.0,0.0,0.0,0.19,0.7939999999999999,0.9980739599383668,2020-06-21T23:40:30Z
r1wm1z1wu,0.8960489181561618,0.0282220131702728,0.0118438381937911,0.0300658513640639,0.0327657572906867,0.1810477657935285,2020-06-28T23:46:16Z
r1wm1z1wu,0.904853620955316,0.0200308166409861,0.0138405238828967,0.0284476117103235,0.0316987673343605,0.0,2020-06-30T00:09:00Z
r1wm1z1wu,0.904853620955316,0.0173343605546995,0.0124345146379044,0.028439907550077,0.0357781201848998,0.0,2020-07-07T00:15:14Z
r1wm1z1wu,0.894540363975735,0.0251983201119925,0.0149790013999066,0.0295146990200653,0.0346570228651423,0.1744992295839753,2020-07-14T23:45:18Z
r1wm1z1wu,0.9071648690292758,0.0215716486902927,0.0103890600924499,0.0275693374422187,0.0322149460708782,0.0,2020-07-16T00:09:06Z
r1wm1z1wu,,,,,,1.0,2020-07-23T00:15:19Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9984591679506932,2020-07-23T23:38:34Z
r1wm1z1wu,0.891713747645951,0.0249529190207156,0.0165583804143126,0.0274011299435028,0.0382485875706214,0.1818181818181817,2020-07-30T23:44:18Z
r1wm1z1wu,0.821078431372549,0.0281862745098039,0.0265073529411764,0.0560906862745098,0.0658210784313725,0.6856702619414483,2020-08-01T00:09:11Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.99884437596302,2020-08-08T23:37:33Z
r1wm1z1wu,,,,,,1.0,2020-08-15T23:43:17Z
r1wm1z1wu,0.9079352850539292,0.0165639445300462,0.0131818181818181,0.026822033898305,0.0343682588597842,0.0,2020-08-17T00:09:15Z
r1wm1z1wu,0.8946188340807175,0.0201793721973094,0.0173094170403587,0.0295964125560538,0.0370582959641255,0.1409861325115562,2020-08-24T00:15:30Z
r1wm1z1wu,,,,,,1.0,2020-08-24T23:36:32Z
r1wm1z1wu,0.9014801110083256,0.018963922294172,0.0167992599444958,0.0261378353376503,0.035550416281221,0.1671802773497689,2020-08-31T23:42:15Z
r1wm1z1wu,,,,,,1.0,2020-09-02T00:09:24Z
r1wm1z1wu,,,,,,1.0,2020-09-09T00:15:37Z
r1wm1z1wu,,,,,,1.0,2020-09-09T23:35:29Z
r1wm1z1wu,,,,,,1.0,2020-09-18T00:09:29Z
r1wm1z1wu,,,,,,1.0,2020-09-25T23:34:26Z
r1wm1z1wu,0.9308087891538102,0.0158952781673679,0.0096259934548854,0.020752688172043,0.0222907900888265,0.176040061633282,2020-10-02T23:40:10Z
r1wm1z1wu,0.8568935427574171,0.0165794066317626,0.0219284467713787,0.0547643979057591,0.0478446771378708,0.5585516178736518,2020-10-11T00:15:44Z
r1wm1z1wu,0.8886801315171442,0.0239549084077031,0.0139126350399248,0.0358853922029121,0.0364819163926726,0.1798921417565485,2020-10-18T23:39:08Z
r1wm1z1wu,0.8986902927580893,0.0200308166409861,0.0134514637904468,0.0346995377503852,0.0319761171032357,0.0,2020-10-20T00:09:34Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9980739599383668,2020-10-27T23:32:22Z
r1wm1z1wu,0.9040860215053764,0.0640860215053763,0.0048344086021505,0.0142924731182795,0.0122150537634408,0.1043913713405239,2020-11-12T00:15:41Z
r1wm1z1wu,0.8793427230046948,0.0328638497652582,0.0128450704225352,0.0385117370892018,0.0352018779342723,0.1795069337442218,2020-11-19T23:36:58Z
r1wm1z1wu,,,,,,1.0,2020-11-21T00:09:33Z
r1wm1z1wu,0.2865853658536585,0.024390243902439,0.1260365853658536,0.3235975609756098,0.2279268292682926,0.9368258859784284,2020-11-28T00:15:45Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9992295839753468,2020-11-28T23:30:08Z
r1wm1z1wu,0.8595608417200366,0.0416285452881976,0.014807868252516,0.0467429094236047,0.0356770356816102,0.1579352850539291,2020-12-14T00:15:45Z
r1wm1z1wu,,,,,,1.0,2020-12-14T23:28:57Z
r1wm1z1wu,0.8882896764252697,0.0261941448382126,0.0131933744221879,0.0412326656394453,0.0297534668721109,0.0,2020-12-23T00:09:33Z
r1wm1z1wu,0.8917565485362096,0.0258089368258859,0.0129429892141756,0.0387634822804314,0.0294183359013867,0.0,2020-12-30T00:15:42Z
r1wm1z1wu,0.8756404285048905,0.0367955286446204,0.0092501164415463,0.0400558919422449,0.0370517000465766,0.1729583975346686,2021-01-06T23:33:29Z
r1wm1z1wu,0.8898305084745762,0.024653312788906,0.0108012326656394,0.0408590138674884,0.0324768875192604,0.0,2021-01-08T00:09:28Z
r1wm1z1wu,0.2863961813842482,0.6324582338902148,0.0070405727923627,0.0335560859188544,0.0395465393794749,0.838597842835131,2021-01-15T00:15:35Z
r1wm1z1wu,0.8782771535580525,0.0234082397003745,0.0123033707865168,0.0433614232209737,0.0412827715355805,0.1771956856702619,2021-01-22T23:32:21Z
r1wm1z1wu,,,,,,1.0,2021-01-24T00:09:22Z
r1wm1z1wu,0.8940677966101694,0.0231124807395993,0.0109861325115562,0.0381625577812018,0.0323574730354391,0.0,2021-01-31T00:15:32Z
r1wm1z1wu,0.8732460243217961,0.0243217960710944,0.0161131898971,0.0433302151543498,0.0415294667913938,0.1764252696456086,2021-02-07T23:31:10Z
r1wm1z1wu,0.8952234206471494,0.0215716486902927,0.0114522342064714,0.0375423728813559,0.0328967642526964,0.0,2021-02-09T00:09:20Z
r1wm1z1wu,0.9539594843462248,0.011049723756906,0.0071823204419889,0.0129343155310006,0.0143339472068753,0.3724961479198767,2021-02-16T00:15:29Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9980739599383668,2021-02-16T23:24:19Z
r1wm1z1wu,0.927434456928839,0.0257490636704119,0.0116994382022471,0.0169850187265917,0.0174953183520599,0.1771956856702619,2021-02-23T23:29:58Z
r1wm1z1wu,0.8959938366718028,0.0227272727272727,0.0110477657935285,0.0370916795069337,0.0318181818181818,0.0,2021-02-25T00:09:15Z
r1wm1z1wu,0.9006163328197226,0.022342064714946,0.0100269645608628,0.0345223420647149,0.0312557781201849,0.0,2021-03-04T00:15:22Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9996147919876732,2021-03-04T23:23:05Z
r1wm1z1wu,0.8952026082906381,0.0195621797857475,0.0125291103865859,0.0326222636236609,0.0388775034932463,0.1729583975346686,2021-03-11T23:28:43Z
r1wm1z1wu,,,,,,1.0,2021-03-13T00:09:06Z
r1wm1z1wu,0.8095238095238095,0.0,0.0442857142857142,0.0714285714285714,0.0719047619047619,0.9919106317411402,2021-03-20T00:15:14Z
r1wm1z1wu,0.0,0.125,0.3949999999999999,0.325,0.14375,0.9969183359013868,2021-03-27T23:27:26Z
r1wm1z1wu,0.9033127889060092,0.0177195685670261,0.0111363636363636,0.0351579352850539,0.0313828967642527,0.0,2021-03-29T00:09:01Z
r1wm1z1wu,0.9094761171032356,0.0231124807395993,0.0113251155624037,0.0289252696456086,0.0260939907550077,0.0,2021-04-05T00:15:10Z
r1wm1z1wu,,,,,,1.0,2021-04-05T23:20:31Z
r1wm1z1wu,,,,,,1.0,2021-04-12T23:26:07Z
r1wm1z1wu,0.9044684129429892,0.023497688751926,0.009653312788906,0.0327696456086286,0.0284322033898305,0.0,2021-04-21T00:15:03Z
r1wm1z1wu,0.8956719817767653,0.0218678815489749,0.0124145785876993,0.0338542141230068,0.0349658314350797,0.1544684129429891,2021-04-28T23:24:45Z
r1wm1z1wu,0.8932973805855162,0.0181047765793528,0.0126694915254237,0.0372919876733436,0.0372650231124807,0.0,2021-04-30T00:08:47Z
r1wm1z1wu,0.6872037914691943,0.0,0.0461137440758293,0.1382938388625592,0.123649289099526,0.9187211093990756,2021-05-07T00:14:54Z
r1wm1z1wu,,,,,,1.0,2021-05-07T23:17:50Z
r1wm1z1wu,0.9014148790506618,0.0214513920584208,0.0113464171611136,0.0322501141031492,0.0323961661341853,0.1560092449922958,2021-05-14T23:23:25Z
r1wm1z1wu,0.8886748844375963,0.0196456086286594,0.014711093990755,0.0367604006163328,0.0387442218798151,0.0,2021-05-23T00:15:05Z
r1wm1z1wu,,,,,,1.0,2021-05-23T23:16:28Z
r1wm1z1wu,0.8735159817351598,0.028310502283105,0.0146666666666666,0.0412100456621004,0.040917808219178,0.1563944530046225,2021-05-30T23:22:03Z
r1wm1z1wu,0.9315514993481095,0.0404172099087353,0.0094980443285528,0.0045958279009126,0.0139439374185136,0.409090909090909,2021-06-08T00:15:12Z
r1wm1z1wu,0.8891423357664233,0.0483576642335766,0.0074589416058394,0.03055200729927,0.0235720802919708,0.1556240369799691,2021-06-15T23:20:44Z
r1wm1z1wu,0.8925269645608629,0.0312018489984591,0.0093567026194144,0.0334437596302003,0.0321764252696456,0.0,2021-06-24T00:15:17Z
r1wm1z1wu,0.8902157164869029,0.0219568567026194,0.0101271186440677,0.0377118644067796,0.0385246533127889,0.0,2021-07-03T00:09:08Z
r1wm1z1wu,0.889060092449923,0.0192604006163328,0.0119722650231124,0.0360862865947611,0.0422534668721109,0.0,2021-07-10T00:15:19Z
r1wm1z1wu,,,,,,1.0,2021-07-10T23:12:28Z
r1wm1z1wu,0.1689189189189189,0.4155405405405405,0.0815878378378378,0.0584797297297297,0.277331081081081,0.8859784283513097,2021-07-17T23:18:03Z
r1wm1z1wu,,,,,,1.0,2021-07-26T00:15:25Z
r1wm1z1wu,,,,,,1.0,2021-07-26T23:11:06Z
r1wm1z1wu,0.879468377635197,0.0417048579285059,0.0117461044912923,0.0338680109990834,0.0321127406049495,0.1594761171032357,2021-08-02T23:16:39Z
r1wm1z1wu,0.8598503740648379,0.0169576059850374,0.0161246882793017,0.0462992518703241,0.0590274314214464,0.2276579352850539,2021-08-11T00:15:32Z
r1wm1z1wu,,,,,,1.0,2021-08-11T23:09:41Z
r1wm1z1wu,0.908883826879271,0.019134396355353,0.0098177676537585,0.0257448747152619,0.0354760820045558,0.1544684129429891,2021-08-18T23:15:14Z
r1wm1z1wu,,,,,,1.0,2021-08-27T00:15:36Z
r1wm1z1wu,,,,,,1.0,2021-08-27T23:08:17Z
r1wm1z1wu,0.8822721026110857,0.0329821346770499,0.0092945487860742,0.037246907924874,0.0369262482821804,0.159090909090909,2021-09-03T23:13:51Z
r1wm1z1wu,0.884393063583815,0.0157996146435452,0.0162196531791907,0.0386396917148362,0.0434412331406551,0.0003852080123266,2021-09-05T00:09:29Z
r1wm1z1wu,,,,,,1.0,2021-09-12T00:15:41Z
r1wm1z1wu,,,,,,1.0,2021-09-12T23:06:53Z
r1wm1z1wu,0.8775038520801233,0.0173343605546995,0.0209437596302003,0.0389946070878274,0.0436864406779661,0.0,2021-09-21T00:09:32Z
r1wm1z1wu,0.87862388867414,0.0139157325086973,0.0215887127947429,0.0366293003478933,0.047788944723618,0.0034668721109398,2021-09-28T00:15:45Z
r1wm1z1wu,0.8746038931643277,0.0176550475328202,0.0146763241285649,0.0417971933001358,0.0499275690357627,0.1490755007704159,2021-10-05T23:11:01Z
r1wm1z1wu,0.8779138680363493,0.0173844330304227,0.0189529830106677,0.0413038324772817,0.0429237455551165,0.0250385208012327,2021-10-07T00:09:37Z
r1wm1z1wu,0.8758589097572148,0.0151168117269812,0.0156939990838295,0.039541914796152,0.0524553366926248,0.159090909090909,2021-10-21T23:09:36Z
r1wm1z1wu,0.6636771300448431,0.2062780269058296,0.0183707025411061,0.0533482810164424,0.0565022421524663,0.7422958397534669,2021-10-23T00:09:40Z
r1wm1z1wu,0.8701848998459168,0.0150231124807395,0.0209090909090909,0.0446456086286594,0.0474691833590138,0.0,2021-10-30T00:15:50Z
r1wm1z1wu,,,,,,1.0,2021-10-30T23:02:35Z
r1wm1z1wu,0.6979823455233292,0.1506935687263556,0.0347225725094577,0.0430895334174022,0.0718411097099621,0.389060092449923,2021-11-06T23:08:06Z
r1wm1z1wu,0.8414154652686763,0.0190039318479685,0.0253800786369593,0.0494233289646133,0.0628636959370904,0.4121725731895224,2021-11-08T00:09:38Z
r1wm1z1wu,0.8520801232665639,0.0127118644067796,0.0215485362095531,0.0465100154083204,0.0652272727272727,0.0,2021-12-01T00:15:46Z
r1wm1z1wu,,,,,,1.0,2021-12-01T22:59:31Z
r1wm1z1wu,0.8335901386748844,0.0119414483821263,0.0339291217257319,0.0521610169491525,0.0660631741140215,0.0,2021-12-10T00:09:35Z
r1wm1z1wu,0.8197226502311248,0.0115562403697996,0.0336363636363636,0.0502889060092449,0.0824229583975346,0.0,2021-12-17T00:15:45Z
r1wm1z1wu,,,,,,1.0,2021-12-17T22:58:00Z
r1wm1z1wu,0.779291553133515,0.0108991825613079,0.0538328792007266,0.0568801089918256,0.0964804722979109,0.1517719568567026,2021-12-24T23:03:29Z
r1wm1z1wu,0.7996918335901386,0.010015408320493,0.0548767334360554,0.0538097072419106,0.0788713405238829,0.0,2021-12-26T00:09:31Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.99884437596302,2022-01-02T00:15:39Z
r1wm1z1wu,0.7911737943585078,0.0122838944494995,0.0547497725204731,0.0375432211101,0.1018607825295723,0.1533127889060092,2022-01-09T23:01:55Z
r1wm1z1wu,0.0277777777777777,0.0,0.3236111111111112,0.2441666666666666,0.3905555555555555,0.9861325115562404,2022-01-18T00:15:37Z
r1wm1z1wu,,,,,,1.0,2022-01-18T22:54:53Z
r1wm1z1wu,0.596466759646676,0.0195258019525801,0.1233565783356578,0.0679730357973035,0.1880706648070664,0.1714175654853621,2022-01-25T23:00:23Z
r1wm1z1wu,0.7153312788906009,0.0119414483821263,0.0287365177195685,0.0665639445300462,0.1742372881355932,0.0,2022-01-27T00:09:22Z
r1wm1z1wu,0.6810477657935285,0.0177195685670261,0.1067141756548536,0.0623343605546995,0.127977657935285,0.0,2022-02-03T00:15:33Z
r1wm1z1wu,,,,,,1.0,2022-02-03T22:53:18Z
r1wm1z1wu,0.6325518485121732,0.0297565374211,0.1142696122633002,0.0781244364292155,0.1415329125338142,0.1456086286594761,2022-02-10T22:58:46Z
r1wm1z1wu,0.5,0.010110294117647,0.1658823529411764,0.1043658088235294,0.2122886029411765,0.5808936825885979,2022-02-12T00:09:20Z
r1wm1z1wu,0.5708280790248004,0.0210172341319882,0.1512358133669609,0.0708701134930643,0.1802227826817991,0.0835901386748844,2022-02-19T00:15:27Z
r1wm1z1wu,0.2584985835694051,0.1813031161473088,0.1279532577903682,0.1268413597733711,0.3007436260623229,0.4560862865947611,2022-02-26T22:57:12Z
r1wm1z1wu,0.3724961479198767,0.0489214175654853,0.1251617873651772,0.1075308166409861,0.339364406779661,0.0,2022-02-28T00:09:15Z
r1wm1z1wu,0.2056962025316455,0.0668512658227848,0.1465783227848101,0.1167167721518987,0.4570450949367088,0.0261941448382125,2022-03-07T00:15:24Z
r1wm1z1wu,,,,,,1.0,2022-03-07T22:50:08Z
r1wm1z1wu,0.0,0.0,0.2306901899961225,0.1098216362931368,0.6480496316401707,0.0065485362095532,2022-03-23T00:15:15Z
r1wm1z1wu,,,,,,1.0,2022-03-23T22:48:34Z
r1wm1z1wu,0.0,0.0,0.3750087260034904,0.0945258871436881,0.5188598022105876,0.3378274268104776,2022-03-30T22:54:05Z
r1wm1z1wu,0.0,0.0,0.3548069919883466,0.1388273852876911,0.4919300801165331,0.4711093990755007,2022-04-01T00:08:58Z
r1wm1z1wu,0.0004604051565377,0.0,0.3797790055248619,0.0961372007366482,0.5089226519337017,0.1633281972265022,2022-04-17T00:09:04Z
r1wm1z1wu,0.0011556240369799,0.0003852080123266,0.2111941448382126,0.1210939907550077,0.6545030816640987,0.0,2022-04-24T00:15:12Z
r1wm1z1wu,0.0039682539682539,0.0,0.1691269841269841,0.1805555555555555,0.6355555555555555,0.9029275808936826,2022-05-03T00:09:03Z
r1wm1z1wu,,,,,,1.0,2022-05-10T00:15:18Z
r1wm1z1wu,0.0003852080123266,0.0,0.2921725731895223,0.1393605546995377,0.5543875192604006,0.0,2022-05-19T00:09:10Z
r1wm1z1wu,0.0,0.0,0.5175445544554456,0.230019801980198,0.24,0.8054699537750385,2022-06-11T00:15:32Z
r1wm1z1wu,0.0,0.0177838577291381,0.1833789329685362,0.278844049247606,0.5064295485636114,0.4368258859784283,2022-06-20T00:09:26Z
r1wm1z1wu,0.0003852080123266,0.0042372881355932,0.2203582434514637,0.2283936825885978,0.5326656394453003,0.0,2022-06-27T00:15:39Z
r1wm1z1wu,0.0,0.0011556240369799,0.2349036979969183,0.2213790446841294,0.5282434514637905,0.0,2022-07-06T00:09:28Z
r1wm1z1wu,0.0003852080123266,0.0,0.2809707241910632,0.2225654853620955,0.4811440677966102,0.0,2022-07-13T00:15:38Z
r1wm1z1wu,0.0,0.0,0.2588212634822804,0.2354429892141756,0.4908436055469954,0.0,2022-07-22T00:09:32Z
r1wm1z1wu,0.0007704160246533,0.0,0.2887172573189522,0.258555469953775,0.4366101694915254,0.0,2022-07-29T00:15:48Z
r1wm1z1wu,0.0003852080123266,0.0015408320493066,0.1317873651771957,0.3629583975346687,0.4889214175654853,0.0,2022-08-23T00:09:46Z
r1wm1z1wu,0.0,0.1724137931034483,0.3266896551724138,0.3458275862068966,0.1485862068965517,0.8882896764252697,2022-09-15T00:16:02Z
r1wm1z1wu,0.0,0.0,0.2824368568755847,0.4399391955098222,0.2619036482694107,0.1764252696456086,2022-09-24T00:09:53Z
r1wm1z1wu,0.0,0.0015408320493066,0.23442218798151,0.4375231124807395,0.3108936825885978,0.0,2022-10-01T00:16:03Z
r1wm1z1wu,0.0,0.0008038585209003,0.2694774919614148,0.4714308681672026,0.2427612540192926,0.0416024653312788,2022-10-10T00:09:47Z
r1wm1z1wu,0.0412172573189522,0.2422958397534668,0.0931933744221879,0.3708127889060092,0.2414869029275808,0.0,2022-10-17T00:15:57Z
r1wm1z1wu,0.8700564971751412,0.0677966101694915,0.0141807909604519,0.0143502824858757,0.0334745762711864,0.8636363636363636,2022-11-02T00:16:03Z
r1wm1z1wu,0.9221879815100154,0.0666409861325115,0.0020647149460708,0.0050577812018489,0.0038405238828967,0.0,2022-11-18T00:15:55Z
r1wm1z1wu,,,,,,1.0,2022-11-27T00:09:47Z
r1wm1z1wu,0.949537750385208,0.035824345146379,0.0023459167950693,0.0072804314329738,0.004768875192604,0.0,2022-12-04T00:15:58Z
r1wm1z1wu,,,,,,1.0,2022-12-20T00:15:50Z
r1wm1z1wu,0.9533898305084746,0.0308166409861325,0.0029352850539291,0.0076463790446841,0.0049383667180277,0.0,2022-12-29T00:09:38Z
r1wm1z1wu,0.9399075500770416,0.0431432973805855,0.0029006163328197,0.0085901386748844,0.0051348228043143,0.0,2023-01-05T00:15:49Z
r1wm1z1wu,0.9156394453004624,0.0466101694915254,0.0053004622496147,0.0169838212634822,0.0148189522342064,0.0,2023-01-14T00:09:34Z
r1wm1z1wu,,,,,,1.0,2023-01-21T00:15:44Z
r1wm1z1wu,0.921417565485362,0.0450693374422188,0.004711093990755,0.0174229583975346,0.0107819722650231,0.0,2023-01-30T00:09:37Z
r1wm1z1wu,0.9302773497688752,0.0462249614791987,0.0034591679506933,0.0119876733436055,0.007630970724191,0.0,2023-02-06T00:15:47Z
